,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8
15,0.6666666666666666
16,0.9333333333333333
17,0.9333333333333333
18,0.6666666666666666
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.6666666666666666
49,1.0
50,0.8666666666666667
