,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8
31,0.7333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
