,0
0,0.5333333333333333
1,0.6
2,0.4
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.6666666666666666
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.8
30,1.0
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,1.0
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
