,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.6666666666666666
4,0.6
5,0.9333333333333333
6,0.6666666666666666
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.6666666666666666
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.6666666666666666
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,1.0
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
