,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.6666666666666666
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.6666666666666666
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
