,0
0,0.7333333333333333
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.6
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.7333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,1.0
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,1.0
