,0
0,0.6
1,1.0
2,0.8666666666666667
3,1.0
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
