,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.6
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8
12,0.8
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,1.0
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.8
27,0.8
28,0.7333333333333333
29,1.0
30,0.9333333333333333
31,0.8
32,1.0
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.7333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,0.8666666666666667
