,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.7333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.6666666666666666
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
