,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.8
34,0.8666666666666667
35,0.8
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,0.7333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
