,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.8
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
