,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8
24,1.0
25,1.0
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
