,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
