,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.8
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8
10,0.6666666666666666
11,1.0
12,0.8
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
