,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.8
14,0.8
15,0.8
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,0.8
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8
48,0.8
49,1.0
50,0.8666666666666667
