,0
0,0.4
1,0.7333333333333333
2,0.5333333333333333
3,0.6
4,0.8666666666666667
5,0.8
6,0.8
7,0.8
8,1.0
9,1.0
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.6
15,0.9333333333333333
16,0.8
17,0.8
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.8
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
