,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,1.0
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.7333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
