,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,1.0
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,1.0
17,0.8
18,0.6666666666666666
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.6666666666666666
30,0.8
31,1.0
32,0.7333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.8666666666666667
