,0
0,0.7333333333333333
1,0.7333333333333333
2,0.5333333333333333
3,0.8
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,1.0
11,0.8666666666666667
12,0.6666666666666666
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,1.0
24,0.8666666666666667
25,1.0
26,0.6
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,0.8
42,1.0
43,0.8
44,1.0
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
