,0
0,0.6
1,1.0
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.7333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
