,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.7333333333333333
28,1.0
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
