,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.6666666666666666
30,0.9333333333333333
31,0.8
32,0.8
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.7333333333333333
48,1.0
49,0.9333333333333333
50,1.0
