,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.6666666666666666
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,1.0
11,1.0
12,0.8666666666666667
13,0.8
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,0.7333333333333333
41,0.8
42,0.8
43,0.8
44,0.8
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
