,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.6
4,0.8
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,1.0
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
