,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.8
4,0.8
5,0.8
6,0.7333333333333333
7,0.6666666666666666
8,0.6666666666666666
9,0.8666666666666667
10,0.8
11,0.8
12,0.7333333333333333
13,0.7333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
