,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.6666666666666666
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.6666666666666666
23,0.6666666666666666
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.6666666666666666
31,0.8666666666666667
32,0.6666666666666666
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.8666666666666667
