,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.8
5,0.8
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,1.0
24,0.6666666666666666
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.6666666666666666
29,0.6666666666666666
30,0.8666666666666667
31,1.0
32,0.8
33,0.8666666666666667
34,0.8
35,0.5333333333333333
36,0.8
37,0.9333333333333333
38,0.6
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.7333333333333333
