,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
