,0
0,0.4
1,0.5333333333333333
2,0.6666666666666666
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8
15,1.0
16,1.0
17,1.0
18,0.7333333333333333
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.6666666666666666
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
