,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.8
10,1.0
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,0.8
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.6666666666666666
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.7333333333333333
37,0.8
38,0.8
39,1.0
40,0.8
41,0.8666666666666667
42,0.6
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.7333333333333333
48,0.6666666666666666
49,0.8
50,0.8
