,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.6666666666666666
5,0.6
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.7333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
