,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.8
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,1.0
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8
21,0.9333333333333333
22,0.6666666666666666
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.6666666666666666
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
