,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8
4,0.6666666666666666
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.5333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,1.0
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
