,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,1.0
5,0.7333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.7333333333333333
20,1.0
21,0.6666666666666666
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.6666666666666666
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.6666666666666666
45,0.8666666666666667
46,0.7333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
