,0
0,0.8
1,0.8
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,0.6666666666666666
11,0.8
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.7333333333333333
23,0.9333333333333333
24,0.6
25,0.9333333333333333
26,0.8
27,0.8
28,1.0
29,0.7333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,1.0
33,0.5333333333333333
34,1.0
35,0.7333333333333333
36,0.7333333333333333
37,0.8
38,0.7333333333333333
39,0.8
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.8
