,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.8
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.6666666666666666
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
