,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.8
12,0.8
13,0.6666666666666666
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8
21,1.0
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.8
45,1.0
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8
