,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.8
8,0.6666666666666666
9,0.8666666666666667
10,0.8
11,1.0
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8
23,0.6666666666666666
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,0.8
45,0.8
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
