,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.6666666666666666
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
