,0
0,0.7333333333333333
1,0.6
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.7333333333333333
21,0.8
22,0.8666666666666667
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.6
30,0.8
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
