,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,1.0
10,0.8
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.6
25,0.8
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.6666666666666666
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
