,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,1.0
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.8
36,1.0
37,0.7333333333333333
38,0.9333333333333333
39,0.5333333333333333
40,0.8
41,0.8
42,0.7333333333333333
43,0.8666666666666667
44,1.0
45,0.7333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
