,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.5333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.6
27,0.8666666666666667
28,0.6666666666666666
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,1.0
41,1.0
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.8666666666666667
49,1.0
50,0.7333333333333333
