,0
0,0.4666666666666667
1,0.6666666666666666
2,0.9333333333333333
3,1.0
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.6
25,0.8
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,1.0
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,0.8
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
