,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
