,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,1.0
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
