,0
0,0.5333333333333333
1,0.6
2,0.6
3,0.7333333333333333
4,0.5333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8
23,0.9333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
