,0
0,0.4666666666666667
1,0.9333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,1.0
21,0.8
22,0.8
23,0.7333333333333333
24,0.8
25,0.7333333333333333
26,1.0
27,0.8
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.6
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.6666666666666666
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.7333333333333333
