,0
0,0.4
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,1.0
20,0.8
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
