,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,0.8
4,0.9333333333333333
5,0.8
6,0.8
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.6666666666666666
15,0.6
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.6666666666666666
20,0.8666666666666667
21,1.0
22,0.8
23,0.8
24,1.0
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.6
44,0.7333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.6666666666666666
48,0.8666666666666667
49,0.8666666666666667
50,0.8
