,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
