,0
0,0.4
1,0.6666666666666666
2,0.7333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.6666666666666666
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.6666666666666666
18,0.8666666666666667
19,0.8666666666666667
20,0.7333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,1.0
31,0.8
32,0.8
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.7333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
