,0
0,0.8
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,1.0
27,0.8
28,0.8666666666666667
29,0.6666666666666666
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.8
35,0.9333333333333333
36,1.0
37,0.6666666666666666
38,0.8
39,0.6666666666666666
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8
49,0.8
50,0.8
