,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.6
39,0.8666666666666667
40,0.8
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.8
49,0.6666666666666666
50,0.8
