,0
0,0.5333333333333333
1,0.6666666666666666
2,0.4666666666666667
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.6
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.6666666666666666
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.6666666666666666
43,0.8
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
