,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.6
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.8666666666666667
23,0.6666666666666666
24,0.7333333333333333
25,1.0
26,0.6666666666666666
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.6666666666666666
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.7333333333333333
