,0
0,0.7333333333333333
1,0.8666666666666667
2,0.5333333333333333
3,0.6666666666666666
4,0.8
5,0.8
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8
13,0.8
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,1.0
41,0.9333333333333333
42,0.8
43,0.8
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
