,0
0,0.5333333333333333
1,0.6
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.6666666666666666
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
