,0
0,0.5333333333333333
1,0.6
2,0.6666666666666666
3,0.6666666666666666
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.6666666666666666
11,0.9333333333333333
12,1.0
13,0.8
14,0.8
15,0.6666666666666666
16,0.7333333333333333
17,1.0
18,0.8
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.6
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,0.8666666666666667
50,1.0
