,0
0,0.5333333333333333
1,0.8
2,0.6
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.6666666666666666
21,0.8
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.7333333333333333
39,0.8
40,0.9333333333333333
41,0.6666666666666666
42,1.0
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
