,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.8
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
