,0
0,0.6
1,0.6
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8
19,0.6666666666666666
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.8
38,1.0
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
