,0
0,0.5333333333333333
1,0.6
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,1.0
17,0.8666666666666667
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.8
