,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,1.0
9,0.8
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.7333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
